Date,Open,High,Low,Close,Volume,Adj Close
2002-01-24,113.50,114.15,113.34,113.59,996900,93.01
2002-01-23,112.54,113.49,111.98,113.00,182000,92.53
2002-01-22,113.82,113.84,112.09,112.39,84700,92.03
2002-01-18,113.15,113.70,112.70,113.06,83800,92.58
2002-01-17,113.65,114.19,113.41,113.67,74600,93.08
2002-01-16,114.20,114.27,112.80,112.80,102800,92.36
2002-01-15,114.48,115.16,113.98,115.10,148000,94.25
2002-01-14,114.65,114.74,114.00,114.22,137400,93.53
2002-01-11,116.06,116.19,114.74,114.97,153000,94.14
2002-01-10,115.70,116.23,115.42,116.11,83200,95.07
2002-01-09,116.71,117.73,115.46,115.63,176700,94.68
2002-01-08,116.74,117.02,116.02,116.23,124300,95.17
2002-01-07,117.60,117.96,116.60,116.71,220900,95.57
2002-01-04,117.12,117.86,116.55,117.60,154100,96.29
2002-01-03,115.45,116.78,115.45,116.78,359500,95.62
2002-01-02,115.00,115.57,113.86,115.45,987900,94.53
2001-12-31,116.08,116.34,114.33,114.33,296700,93.62
2001-12-28,116.28,116.68,116.00,116.04,316700,95.02
2001-12-27,115.26,115.96,115.26,115.96,149400,94.95
2001-12-26,114.76,116.10,114.76,115.30,252600,94.41
2001-12-24,114.75,114.94,114.64,114.64,61600,93.87
2001-12-21,114.98,114.98,114.20,114.84,1136500,94.03
2001-12-20,114.98,115.30,114.18,114.18,305000,93.49
2001-12-19,113.62,115.45,113.62,115.33,166400,94.44
2001-12-18,114.27,114.67,114.00,114.57,539100,93.81
2001-12-17,112.44,113.89,112.44,113.85,193000,93.22
2001-12-14,112.30,113.15,111.94,112.95,213800,92.21
2001-12-13,113.26,113.56,112.02,112.06,154200,91.48
2001-12-12,114.36,114.61,113.16,114.25,397800,93.27
2001-12-11,114.75,115.53,113.91,113.96,275000,93.03
2001-12-10,115.80,116.25,114.36,114.36,186100,93.36
2001-12-07,116.80,116.95,115.73,116.40,186100,95.03
2001-12-06,117.35,117.74,116.88,117.30,219900,95.76
2001-12-05,115.61,117.90,115.57,117.45,229800,95.88
2001-12-04,113.80,115.17,113.33,115.17,113700,94.02
2001-12-03,113.75,113.91,112.98,113.32,154100,92.51
2001-11-30,114.50,114.73,113.89,114.08,252300,93.13
2001-11-29,113.47,114.46,113.00,114.33,133200,93.34
2001-11-28,114.75,115.09,113.18,113.23,184300,92.44
2001-11-27,115.65,116.58,114.46,115.41,161000,94.22
2001-11-26,115.69,116.22,115.09,115.98,201900,94.68
2001-11-23,114.07,115.69,114.02,115.69,27500,94.45
2001-11-21,114.55,114.55,113.54,113.86,284700,92.95
2001-11-20,115.25,115.54,114.63,114.75,76300,93.68
2001-11-19,114.98,115.69,114.43,115.69,161000,94.45
2001-11-16,114.90,114.90,113.31,114.27,97100,93.29
2001-11-15,114.25,115.08,113.89,114.88,180200,93.78
2001-11-14,115.18,115.28,113.75,114.56,161000,93.52
2001-11-13,113.50,114.36,113.19,114.36,179400,93.36
2001-11-12,111.30,112.52,109.96,112.00,153400,91.43
2001-11-09,112.02,112.62,111.42,112.60,115600,91.92
2001-11-08,112.54,113.90,111.93,112.17,52500,91.57
2001-11-07,111.55,112.91,111.54,112.07,316800,91.49
2001-11-06,110.25,112.27,109.82,112.27,82800,91.65
2001-11-05,110.05,110.91,110.05,110.59,97600,90.28
2001-11-02,108.40,109.26,107.86,109.17,94600,89.12
2001-11-01,106.55,108.82,105.85,108.41,251000,88.50
2001-10-31,106.87,107.71,105.86,105.86,1253300,86.42
2001-10-30,107.10,107.10,105.63,106.15,119600,86.66
2001-10-29,110.13,110.35,107.48,107.48,101000,87.74
2001-10-26,109.80,111.11,109.80,110.72,160500,90.39
2001-10-25,107.46,110.20,106.78,110.05,245100,89.84
2001-10-24,108.78,109.18,108.19,108.64,156000,88.69
2001-10-23,109.81,110.10,108.39,108.63,157700,88.68
2001-10-22,107.23,109.43,107.23,109.43,116700,89.34
2001-10-19,106.84,107.80,106.00,107.28,159100,87.58
2001-10-18,107.77,108.01,106.73,107.38,201600,87.66
2001-10-17,111.00,111.06,107.91,107.91,164100,88.09
2001-10-16,109.70,110.34,108.95,109.92,170500,89.74
2001-10-15,108.55,109.37,108.10,109.17,115200,89.12
2001-10-12,109.12,109.50,107.25,109.47,177600,89.37
2001-10-11,109.05,110.01,109.05,109.97,160200,89.78
2001-10-10,105.70,108.43,105.52,108.24,182400,88.36
2001-10-09,106.51,106.51,105.65,105.95,110800,86.49
2001-10-08,106.22,107.10,105.89,106.50,154900,86.94
2001-10-05,107.00,107.49,105.59,107.21,105400,87.52
2001-10-04,108.10,108.65,106.88,107.48,303700,87.74
2001-10-03,104.50,107.76,104.24,107.36,145100,87.65
2001-10-02,103.89,105.51,103.70,105.51,283700,86.13
2001-10-01,104.13,104.64,103.25,104.64,77400,85.10
2001-09-28,103.00,104.65,103.00,104.40,327900,84.91
2001-09-27,101.35,102.50,100.40,102.25,344100,83.16
2001-09-26,102.80,102.85,100.75,101.25,340000,82.35
2001-09-25,101.25,102.35,100.35,101.75,124100,82.75
2001-09-24,100.00,101.50,99.55,100.66,224200,81.87
2001-09-21,95.25,99.20,94.25,97.25,206200,79.09
2001-09-20,100.50,101.00,98.95,99.05,850100,80.56
2001-09-19,104.00,104.45,98.70,102.05,330400,83.00
2001-09-18,104.00,105.25,103.50,103.60,221700,84.26
2001-09-17,102.00,106.30,101.80,104.40,401100,84.91
2001-09-10,107.85,110.27,107.84,110.05,138900,89.50
2001-09-07,110.15,111.08,108.73,108.79,136300,88.48
2001-09-06,112.63,113.15,111.17,111.17,60500,90.41
2001-09-05,113.29,114.05,112.00,113.55,226700,92.35
2001-09-04,114.01,116.05,113.48,113.48,1937500,92.29
2001-08-31,113.20,114.65,113.20,114.23,129500,92.90
2001-08-30,115.10,115.67,112.92,113.18,154500,92.05
2001-08-29,117.11,117.11,115.27,115.49,91700,93.93
2001-08-28,118.23,118.41,116.62,116.65,150000,94.87
2001-08-27,118.79,119.07,118.36,118.36,55600,96.26
2001-08-24,117.01,119.00,116.76,118.69,177400,96.53
2001-08-23,116.84,117.46,116.59,116.66,219700,94.88
2001-08-22,116.68,117.30,116.00,117.04,195500,95.19
2001-08-21,117.70,118.48,116.00,116.00,320800,94.34
2001-08-20,116.75,117.61,116.62,117.44,39500,95.51
2001-08-17,117.55,117.77,116.10,116.79,79800,94.99
2001-08-16,117.63,118.60,117.10,118.57,63800,96.43
2001-08-15,119.35,119.45,118.16,118.16,65500,96.10
2001-08-14,120.00,120.28,118.86,119.30,84700,97.03
2001-08-13,119.55,119.65,118.91,119.51,248000,97.20
2001-08-10,118.62,119.65,117.45,119.52,60900,97.21
2001-08-09,118.56,118.78,117.93,118.78,83800,96.60
2001-08-08,120.09,121.04,118.53,118.54,55500,96.41
2001-08-07,120.33,121.15,120.00,120.83,54000,98.27
2001-08-06,121.47,121.47,120.10,120.34,57900,97.87
2001-08-03,122.23,122.23,120.99,121.93,91000,99.17
2001-08-02,123.00,123.05,121.95,122.48,107700,99.61
2001-08-01,122.02,122.69,121.64,122.09,41600,99.30
2001-07-31,120.98,122.65,120.91,121.30,142800,98.65
2001-07-30,121.12,121.12,120.33,120.77,43800,98.22
2001-07-27,120.62,121.25,119.96,120.85,61600,98.29
2001-07-26,118.92,120.82,118.65,120.77,155800,98.22
2001-07-25,117.81,119.40,117.63,119.25,599800,96.99
2001-07-24,119.00,119.08,116.73,117.67,823000,95.70
2001-07-23,121.78,121.78,119.00,119.00,60600,96.78
2001-07-20,121.30,121.84,121.15,121.25,459100,98.61
2001-07-19,122.00,122.88,121.00,121.39,61600,98.73
2001-07-18,120.58,121.17,120.25,120.89,76400,98.32
2001-07-17,120.31,121.84,119.98,121.70,39400,98.98
2001-07-16,121.90,122.11,120.29,120.73,960100,98.19
2001-07-13,120.81,122.20,120.66,122.00,101800,99.22
2001-07-12,119.52,121.37,119.38,121.18,315100,98.56
2001-07-11,118.20,118.67,117.24,118.28,108800,96.20
2001-07-10,120.43,120.53,118.21,118.32,437000,96.23
2001-07-09,119.55,120.40,119.40,119.68,1011900,97.34
2001-07-06,121.30,121.42,118.86,118.86,1753500,96.67
2001-07-05,123.00,123.46,122.00,122.00,1682400,99.22
2001-07-03,123.88,124.00,123.14,124.00,34200,100.85
2001-07-02,123.01,124.24,122.70,123.91,44000,100.78
2001-06-29,122.80,123.98,122.53,122.69,601600,99.78
2001-06-28,122.00,123.81,122.00,122.81,68000,99.88
2001-06-27,121.54,122.21,120.99,121.31,142500,98.66
2001-06-26,120.75,122.39,120.70,121.52,248600,98.83
2001-06-25,123.13,123.38,121.60,122.16,217800,99.35
2001-06-22,123.51,123.59,122.44,122.88,326400,99.94
2001-06-21,122.12,124.24,122.12,123.68,64400,100.59
2001-06-20,121.13,122.72,121.13,122.28,203800,99.45
2001-06-19,122.42,122.88,121.00,121.35,76400,98.69
2001-06-18,121.71,122.31,120.95,120.95,3350000,98.37
2001-06-15,120.90,122.27,120.66,121.84,429300,99.09
2001-06-14,123.91,123.91,121.61,121.61,396600,98.91
2001-06-13,125.58,126.15,124.47,124.56,102100,101.30
2001-06-12,124.70,126.27,123.66,125.59,413500,102.14
2001-06-11,126.60,126.68,125.05,125.77,448800,102.29
2001-06-08,127.81,127.81,126.20,127.15,59400,103.12
2001-06-07,127.37,128.14,127.05,128.13,383600,103.92
2001-06-06,128.72,128.72,127.34,127.56,121800,103.46
2001-06-05,127.40,129.23,127.37,128.85,150700,104.50
2001-06-04,126.98,127.18,126.31,127.08,214800,103.07
2001-06-01,126.15,127.06,125.15,126.89,432400,102.91
2001-05-31,125.65,126.64,125.25,125.73,1876800,101.97
2001-05-30,126.71,127.05,125.00,125.31,265400,101.63
2001-05-29,128.38,128.38,127.00,127.18,182400,103.15
2001-05-25,129.66,129.67,128.10,128.17,505400,103.95
2001-05-24,129.65,129.96,128.70,129.77,1064100,105.25
2001-05-23,130.70,130.90,129.38,129.38,874900,104.93
2001-05-22,131.88,132.03,131.20,131.30,556500,106.49
2001-05-21,129.80,131.75,129.40,131.67,1092200,106.79
2001-05-18,129.09,129.78,128.65,129.78,71400,105.26
2001-05-17,129.01,130.08,128.75,129.36,114000,104.92
2001-05-16,124.75,129.08,124.75,128.95,84600,104.58
2001-05-15,125.40,126.19,125.00,125.32,56100,101.64
2001-05-14,125.05,125.42,124.47,125.35,111700,101.67
2001-05-11,126.25,126.41,124.50,125.16,94600,101.51
2001-05-10,127.44,127.44,125.79,126.25,51200,102.40
2001-05-09,125.32,126.58,125.08,125.85,1092400,102.07
2001-05-08,127.00,127.05,125.75,126.35,124100,102.48
2001-05-07,126.72,127.32,126.20,126.20,97700,102.35
2001-05-04,123.87,127.25,123.54,127.25,1281900,103.21
2001-05-03,125.90,125.90,124.36,125.42,951900,101.72
2001-05-02,127.57,127.57,126.15,126.95,696300,102.96
2001-05-01,125.08,127.18,124.68,127.18,61600,103.15
2001-04-30,126.25,127.33,124.91,125.20,414500,101.54
2001-04-27,124.85,125.73,124.42,125.73,852000,101.97
2001-04-26,123.65,125.13,123.60,123.73,60700,100.35
2001-04-25,121.50,123.53,121.12,123.18,152200,99.91
2001-04-24,122.50,123.70,121.19,121.51,132700,98.55
2001-04-23,123.75,123.79,122.12,122.38,56400,99.26
2001-04-20,124.95,125.28,123.87,124.85,1065800,101.26
2001-04-19,124.20,125.70,123.70,125.51,2022100,101.79
2001-04-18,121.15,125.95,120.67,124.24,244300,100.76
2001-04-17,117.15,119.65,117.15,119.12,1401300,96.61
2001-04-16,118.42,118.61,117.02,117.85,590400,95.58
2001-04-12,116.24,118.58,116.22,118.57,692800,96.17
2001-04-11,118.30,118.50,116.30,116.90,110900,94.81
2001-04-10,115.47,117.79,115.15,116.83,786300,94.75
2001-04-09,113.80,114.82,113.00,113.67,397800,92.19
2001-04-06,114.00,114.14,112.28,113.37,139300,91.95
2001-04-05,112.87,115.40,112.87,114.99,807200,93.26
2001-04-04,110.40,111.97,109.53,110.61,897100,89.71
2001-04-03,113.80,114.00,110.25,110.33,136600,89.48
2001-04-02,116.10,117.16,114.05,114.25,299900,92.66
2001-03-30,115.84,116.72,114.70,116.72,881200,94.67
2001-03-29,114.74,116.33,113.73,115.34,78300,93.55
2001-03-28,116.92,116.92,115.12,115.32,130700,93.53
2001-03-27,115.73,118.61,115.52,118.28,117800,95.93
2001-03-26,115.60,116.13,114.92,115.79,44200,93.91
2001-03-23,113.00,114.44,112.00,114.44,107800,92.82
2001-03-22,112.20,112.33,108.38,111.71,194400,90.60
2001-03-21,114.35,115.07,112.00,112.49,170600,91.23
2001-03-20,117.55,118.16,114.39,114.45,49400,92.82
2001-03-19,115.91,117.57,114.95,117.32,73700,95.15
2001-03-16,117.00,117.21,115.00,115.24,119100,93.47
2001-03-15,118.28,118.46,117.20,117.40,153100,95.22
2001-03-14,117.00,118.76,115.85,116.86,148600,94.78
2001-03-13,118.87,119.90,117.36,119.72,121900,97.10
2001-03-12,122.11,122.11,117.65,117.78,2014800,95.53
2001-03-09,125.29,125.50,123.14,123.47,2122400,99.94
2001-03-08,126.70,127.11,126.27,126.92,107100,102.74
2001-03-07,126.71,126.71,125.78,126.55,1012800,102.44
2001-03-06,126.17,127.18,125.65,126.03,1398300,102.02
2001-03-05,124.20,124.55,123.89,124.55,462200,100.82
2001-03-02,122.77,125.51,122.63,123.63,38200,100.07
2001-03-01,124.04,124.54,122.00,124.54,63600,100.81
2001-02-28,126.87,126.87,123.28,124.07,94600,100.43
2001-02-27,127.01,127.62,125.68,126.51,437400,102.40
2001-02-26,125.66,126.95,124.61,126.95,58900,102.76
2001-02-23,124.35,125.44,121.98,124.75,247400,100.98
2001-02-22,125.77,126.01,123.41,125.45,294300,101.55
2001-02-21,127.67,128.55,125.58,125.72,68800,101.76
2001-02-20,130.64,130.73,128.04,128.36,43400,103.90
2001-02-16,130.54,131.11,129.74,130.45,231400,105.59
2001-02-15,132.63,133.43,132.56,133.00,54700,107.66
2001-02-14,132.43,132.43,130.76,131.88,29000,106.75
2001-02-13,133.36,133.88,132.10,132.45,33500,107.21
2001-02-12,131.91,133.29,131.86,133.19,20200,107.81
2001-02-09,133.26,133.26,131.36,131.90,61300,106.77
2001-02-08,135.01,135.26,133.25,133.25,129400,107.86
2001-02-07,135.09,135.19,133.85,134.49,52200,108.86
2001-02-06,135.83,136.54,135.30,135.44,18400,109.63
2001-02-05,135.02,135.41,134.78,135.41,29500,109.61
2001-02-02,137.73,137.91,134.91,134.99,48500,109.27
2001-02-01,136.83,137.78,136.24,137.78,65000,111.53
2001-01-31,137.71,138.44,136.71,136.90,307700,110.81
2001-01-30,136.65,137.78,135.92,137.77,61700,111.52
2001-01-29,135.40,136.74,135.40,136.50,105100,110.49
2001-01-26,135.30,135.95,134.56,135.77,132700,109.90
2001-01-25,136.23,136.94,135.75,135.81,142300,109.93
2001-01-24,135.94,137.13,135.94,136.55,207500,110.53
2001-01-23,134.56,136.50,134.25,135.92,38000,110.02
2001-01-22,134.08,135.53,133.77,134.52,44800,108.89
2001-01-19,135.97,135.97,133.88,134.38,45300,108.77
2001-01-18,133.58,135.55,133.00,134.84,74700,109.15
2001-01-17,134.63,134.94,132.73,133.33,100900,107.92
2001-01-16,132.14,132.95,131.50,132.67,100800,107.39
2001-01-12,132.94,133.53,131.31,132.13,104800,106.95
2001-01-11,131.42,133.36,131.16,132.47,298400,107.23
2001-01-10,129.17,131.77,129.05,131.77,55600,106.66
2001-01-09,130.75,131.41,129.53,129.94,133400,105.18
2001-01-08,129.38,129.91,127.86,129.91,172000,105.16
2001-01-05,133.70,133.70,129.53,129.70,73100,104.99
2001-01-04,134.69,135.22,133.13,133.56,155500,108.11
2001-01-03,128.23,135.13,128.00,135.09,197000,109.35
2001-01-02,131.50,131.78,127.75,128.69,176700,104.17
2000-12-29,133.94,134.19,131.36,131.36,251200,106.33
2000-12-28,132.88,133.70,132.69,133.34,161900,107.93
2000-12-27,131.69,133.48,131.44,133.48,170300,108.05
2000-12-26,131.03,131.83,130.52,131.83,190000,106.71
2000-12-22,128.88,131.13,128.84,131.13,78300,106.14
2000-12-21,126.19,128.70,125.67,127.12,241700,102.90
2000-12-20,128.31,128.64,126.28,126.31,374800,102.24
2000-12-19,132.16,134.78,130.00,130.00,118100,105.23
2000-12-18,132.53,133.23,131.95,132.14,142700,106.96
2000-12-15,132.77,132.77,130.50,130.75,55300,105.84
2000-12-14,135.56,135.75,134.00,134.00,102200,108.47
2000-12-13,138.73,138.81,135.78,135.78,91600,109.91
2000-12-12,138.08,138.44,137.48,137.69,45500,111.10
2000-12-11,136.98,139.31,136.70,138.69,141400,111.91
2000-12-08,136.77,138.64,134.45,134.45,118100,108.48
2000-12-07,135.09,135.80,134.00,134.00,79500,108.12
2000-12-06,137.70,138.16,135.63,135.63,216700,109.44
2000-12-05,134.67,138.08,134.52,137.69,191900,111.10
2000-12-04,132.09,133.52,131.69,133.20,95300,107.48
2000-12-01,132.88,133.84,131.55,131.94,71600,106.46
2000-11-30,132.23,133.08,129.94,132.31,230600,106.76
2000-11-29,134.33,135.70,133.50,133.66,440900,107.85
2000-11-28,135.36,136.14,133.91,133.91,54800,108.05
2000-11-27,136.30,136.59,135.42,135.67,72700,109.47
2000-11-24,133.94,134.77,133.81,134.56,42000,108.57
2000-11-22,134.06,134.78,132.25,132.25,39800,106.71
2000-11-21,134.84,136.05,133.75,135.58,165300,109.40
2000-11-20,135.80,136.17,134.50,134.61,154200,108.61
2000-11-17,137.56,138.89,136.25,136.72,223000,110.32
2000-11-16,138.69,139.53,137.52,137.56,268700,110.99
2000-11-15,138.91,140.00,137.98,139.41,753000,112.49
2000-11-14,137.30,139.22,137.09,138.72,58100,111.93
2000-11-13,135.61,136.69,133.22,135.36,76600,109.22
2000-11-10,138.73,139.25,136.78,136.78,51300,110.36
2000-11-09,139.95,141.02,137.44,139.92,98300,112.90
2000-11-08,144.05,144.05,140.77,140.77,41100,113.58
2000-11-07,143.34,143.94,142.81,143.84,40500,116.06
2000-11-06,143.28,144.28,143.16,143.97,152500,116.17
2000-11-03,143.13,143.63,142.50,142.88,161100,115.29
2000-11-02,143.25,143.69,142.66,142.89,121100,115.29
2000-11-01,142.70,143.20,141.50,142.48,204500,114.96
2000-10-31,141.14,143.72,141.03,143.14,126300,115.50
2000-10-30,138.52,141.00,138.52,140.31,53900,113.21
2000-10-27,138.00,139.25,136.75,139.25,60300,112.36
2000-10-26,136.94,137.52,134.52,136.80,52000,110.38
2000-10-25,138.00,139.42,136.31,136.59,73400,110.21
2000-10-24,140.92,141.88,139.23,139.58,52700,112.62
2000-10-23,139.69,140.91,139.13,140.67,30500,113.50
2000-10-20,138.98,141.11,138.78,140.22,181100,113.14
2000-10-19,136.75,139.19,136.70,139.19,75200,112.31
2000-10-18,131.38,135.89,131.03,134.77,82800,108.74
2000-10-17,138.22,138.34,134.58,135.00,161900,108.93
2000-10-16,137.56,138.14,136.78,138.06,355000,111.40
2000-10-13,133.16,137.59,132.94,137.38,323400,110.85
2000-10-12,137.41,137.50,132.81,133.41,158100,107.64
2000-10-11,137.59,138.45,135.31,136.75,350300,110.34
2000-10-10,140.20,141.09,138.00,138.00,125900,111.35
2000-10-09,141.13,141.20,139.64,140.33,34500,113.23
2000-10-06,144.17,144.38,140.00,141.08,105900,113.83
2000-10-05,143.80,144.55,143.38,144.28,116400,116.42
2000-10-04,142.63,144.13,142.00,143.67,90000,115.92
2000-10-03,144.61,145.70,142.41,142.41,136700,114.91
2000-10-02,144.50,144.88,143.50,143.88,225800,116.09
2000-09-29,145.36,145.44,143.70,143.70,60600,115.95
2000-09-28,142.97,146.17,142.97,146.03,104200,117.83
2000-09-27,143.48,143.53,142.30,142.70,158100,115.14
2000-09-26,144.47,144.88,142.63,142.63,10800,115.08
2000-09-25,145.78,145.83,143.92,143.94,54500,116.14
2000-09-22,142.25,145.25,142.25,145.25,127200,117.20
2000-09-21,145.13,145.13,144.13,144.84,286600,116.87
2000-09-20,145.88,145.92,143.44,144.98,132000,116.98
2000-09-19,145.63,146.58,145.17,146.34,133000,117.85
2000-09-18,146.75,147.19,144.97,145.00,147300,116.78
2000-09-15,148.34,148.34,146.44,146.66,303900,118.11
2000-09-14,149.75,149.81,148.33,148.44,105500,119.55
2000-09-13,147.84,148.95,147.84,148.81,202300,119.84
2000-09-12,149.69,149.88,148.50,148.50,114100,119.59
2000-09-11,149.63,151.05,149.00,149.53,95200,120.42
2000-09-08,150.13,150.13,149.45,149.91,64100,120.73
2000-09-07,150.23,150.94,149.88,150.94,86300,121.56
2000-09-06,151.28,151.47,149.86,149.86,155000,120.69
2000-09-05,151.78,152.03,150.88,151.36,141100,121.90
2000-09-01,153.03,153.47,152.19,152.30,282500,122.65
2000-08-31,151.00,153.05,150.88,152.27,845300,122.63
2000-08-30,151.13,151.13,150.41,150.41,260200,121.13
2000-08-29,151.44,151.75,151.25,151.67,70800,122.15
2000-08-28,151.09,152.73,151.09,151.78,356300,122.24
2000-08-25,151.30,151.58,151.00,151.16,139400,121.74
2000-08-24,150.72,151.42,150.67,151.08,54800,121.67
2000-08-23,149.88,150.98,149.34,150.83,244200,121.47
2000-08-22,150.41,151.09,150.13,150.44,380200,121.16
2000-08-21,150.16,150.52,149.44,149.44,44700,120.35
2000-08-18,150.13,150.22,149.31,149.63,274100,120.50
2000-08-17,148.53,150.28,148.50,149.92,100800,120.74
2000-08-16,149.28,149.73,147.95,148.00,157800,119.19
2000-08-15,149.13,149.53,148.61,149.03,345600,120.02
2000-08-14,147.50,149.42,147.41,149.42,70200,120.33
2000-08-11,146.53,147.58,146.09,147.31,134700,118.64
2000-08-10,147.53,147.61,146.34,146.42,122500,117.92
2000-08-09,149.09,149.09,147.81,147.81,124800,119.04
2000-08-08,147.84,148.69,147.69,148.58,178400,119.66
2000-08-07,146.64,148.30,146.47,148.30,10200,119.43
2000-08-04,146.03,146.42,145.47,146.25,134500,117.78
2000-08-03,142.94,145.66,142.94,145.38,175500,117.08
2000-08-02,144.66,145.33,144.09,144.36,509200,116.26
2000-08-01,143.28,144.39,143.28,144.06,482700,116.02
2000-07-31,142.94,143.95,142.41,142.94,334500,115.12
2000-07-28,145.50,145.50,141.50,142.22,1152200,114.54
2000-07-27,145.72,146.56,144.88,145.39,96600,117.09
2000-07-26,146.88,146.89,145.75,146.00,477500,117.58
2000-07-25,147.47,147.52,146.81,147.42,120500,118.72
2000-07-24,148.25,148.59,146.59,146.59,252700,118.06
2000-07-21,149.41,149.44,147.72,147.72,602000,118.97
2000-07-20,148.88,150.42,148.77,150.42,100200,121.14
2000-07-19,149.34,149.58,148.41,148.41,120000,119.52
2000-07-18,150.47,150.50,149.38,149.81,765600,120.65
2000-07-17,150.73,151.91,150.59,150.89,430200,121.52
2000-07-14,150.25,151.13,149.81,150.98,163700,121.59
2000-07-13,149.72,150.28,149.14,149.59,972500,120.47
2000-07-12,149.25,149.94,148.88,149.09,2643300,120.07
2000-07-11,147.25,149.00,147.25,148.28,41100,119.42
2000-07-10,147.66,148.66,147.66,147.72,81700,118.97
2000-07-07,146.38,148.50,146.38,147.97,68600,119.17
2000-07-06,144.88,146.13,144.22,145.81,40200,117.43
2000-07-05,146.27,146.36,144.63,145.09,31600,116.85
2000-07-03,145.50,147.14,145.47,147.14,11100,118.50
2000-06-30,143.98,145.48,143.98,145.48,20600,117.16
2000-06-29,144.64,145.25,143.56,144.16,53300,116.10
2000-06-28,145.31,146.91,145.31,145.92,51900,117.52
2000-06-27,145.81,146.30,145.25,145.25,41400,116.98
2000-06-26,145.03,146.06,144.81,146.06,29400,117.63
2000-06-23,145.50,145.88,144.00,144.39,242800,116.28
2000-06-22,147.44,147.44,145.00,145.44,184500,117.13
2000-06-21,146.88,148.16,146.88,147.86,141700,119.08
2000-06-20,148.63,148.64,147.30,147.70,184100,118.95
2000-06-19,146.56,149.03,146.50,148.52,160000,119.61
2000-06-16,148.63,148.63,146.47,147.06,859200,118.43
2000-06-15,147.69,148.25,146.61,147.66,343300,118.92
2000-06-14,147.75,148.38,147.13,147.66,356100,118.92
2000-06-13,145.00,147.25,144.50,146.75,40500,118.18
2000-06-12,146.63,146.63,144.86,144.86,21900,116.66
2000-06-09,147.52,147.52,145.88,146.13,20300,117.69
2000-06-08,147.81,147.81,145.94,146.66,253100,118.11
2000-06-07,146.22,147.50,145.66,147.19,88400,118.54
2000-06-06,146.44,147.19,145.69,146.22,214500,117.76
2000-06-05,147.00,147.66,146.69,146.97,193300,118.36
2000-06-02,148.31,148.78,147.47,147.94,113100,119.14
2000-06-01,143.91,145.06,143.63,145.06,133600,116.82
2000-05-31,141.88,143.63,141.88,142.78,220800,114.99
2000-05-30,139.28,142.44,139.28,142.38,122700,114.67
2000-05-26,138.48,138.75,137.00,137.84,240900,111.01
2000-05-25,140.03,140.94,137.88,138.47,75000,111.52
2000-05-24,137.75,140.06,136.66,139.75,400500,112.55
2000-05-23,140.22,140.22,137.69,137.69,376100,110.89
2000-05-22,140.59,140.59,136.81,139.81,1850900,112.60
2000-05-19,142.66,142.66,140.25,140.69,778600,113.30
